Iteration,Cost,Temperature,Sequence
0,26,10000,1 2 3
1,22,9900,2 1 3
2,17,9801,2 3 1
929,17,0,8812428,2 3 1
930,17,0,8724303,2 3 1
931,17,0,863706,2 3 1
932,17,0,8550689,2 3 1
933,17,0,8465182,2 3 1
934,17,0,838053,2 3 1
935,17,0,8296725,2 3 1
936,17,0,8213758,2 3 1
937,17,0,813162,2 3 1
938,17,0,8050304,2 3 1
939,17,0,7969801,2 3 1
940,17,0,7890103,2 3 1
941,17,0,7811202,2 3 1
942,17,0,773309,2 3 1
943,17,0,7655759,2 3 1
944,17,0,7579201,2 3 1
945,17,0,7503409,2 3 1
946,17,0,7428375,2 3 1
947,17,0,7354092,2 3 1
948,17,0,7280551,2 3 1
949,17,0,7207746,2 3 1
950,17,0,7135668,2 3 1
951,17,0,7064312,2 3 1
952,17,0,6993669,2 3 1
953,17,0,6923732,2 3 1
954,17,0,6854495,2 3 1
955,17,0,678595,2 3 1
956,17,0,6718091,2 3 1
957,17,0,665091,2 3 1
958,17,0,6584401,2 3 1
959,17,0,6518556,2 3 1
960,17,0,6453371,2 3 1
961,17,0,6388837,2 3 1
962,17,0,6324949,2 3 1
963,17,0,6261699,2 3 1
964,17,0,6199082,2 3 1
965,17,0,6137092,2 3 1
966,17,0,6075721,2 3 1
967,17,0,6014963,2 3 1
968,17,0,5954814,2 3 1
969,17,0,5895266,2 3 1
970,17,0,5836313,2 3 1
971,17,0,577795,2 3 1
972,17,0,5720171,2 3 1
973,17,0,5662969,2 3 1
974,17,0,5606339,2 3 1
975,17,0,5550275,2 3 1
976,17,0,5494773,2 3 1
977,17,0,5439825,2 3 1
978,17,0,5385427,2 3 1
979,17,0,5331573,2 3 1
980,17,0,5278257,2 3 1
981,17,0,5225475,2 3 1
982,17,0,517322,2 3 1
983,17,0,5121488,2 3 1
984,17,0,5070273,2 3 1
985,17,0,5019571,2 3 1
986,17,0,4969375,2 3 1
987,17,0,4919681,2 3 1
988,17,0,4870484,2 3 1
989,17,0,4821779,2 3 1
990,17,0,4773562,2 3 1
991,17,0,4725826,2 3 1
992,17,0,4678568,2 3 1
993,17,0,4631782,2 3 1
994,17,0,4585464,2 3 1
995,17,0,453961,2 3 1
996,17,0,4494213,2 3 1
997,17,0,4449271,2 3 1
998,17,0,4404778,2 3 1
999,17,0,4360731,2 3 1
1000,17,0,4317123,2 3 1
1001,17,0,4273952,2 3 1
1002,17,0,4231212,2 3 1
1003,17,0,41889,2 3 1
1004,17,0,4147011,2 3 1
1005,17,0,4105541,2 3 1
1006,17,0,4064486,2 3 1
1007,17,0,4023841,2 3 1
1008,17,0,3983602,2 3 1
1009,17,0,3943766,2 3 1
1010,17,0,3904328,2 3 1
1011,17,0,3865285,2 3 1
1012,17,0,3826632,2 3 1
1013,17,0,3788366,2 3 1
1014,17,0,3750482,2 3 1
1015,17,0,3712978,2 3 1
1016,17,0,3675848,2 3 1
1017,17,0,3639089,2 3 1
1018,17,0,3602698,2 3 1
1019,17,0,3566672,2 3 1
1020,17,0,3531005,2 3 1
1021,17,0,3495695,2 3 1
1022,17,0,3460738,2 3 1
1023,17,0,342613,2 3 1
1024,17,0,3391869,2 3 1
1025,17,0,335795,2 3 1
1026,17,0,3324371,2 3 1
1027,17,0,3291127,2 3 1
1028,17,0,3258216,2 3 1
1029,17,0,3225634,2 3 1
1030,17,0,3193378,2 3 1
1031,17,0,3161444,2 3 1
1032,17,0,3129829,2 3 1
1033,17,0,3098531,2 3 1
1034,17,0,3067546,2 3 1
1035,17,0,303687,2 3 1
1036,17,0,3006502,2 3 1
1037,17,0,2976437,2 3 1
1038,17,0,2946672,2 3 1
1039,17,0,2917206,2 3 1
1040,17,0,2888034,2 3 1
1041,17,0,2859153,2 3 1
1042,17,0,2830562,2 3 1
1043,17,0,2802256,2 3 1
1044,17,0,2774234,2 3 1
1045,17,0,2746491,2 3 1
1046,17,0,2719027,2 3 1
1047,17,0,2691836,2 3 1
1048,17,0,2664918,2 3 1
1049,17,0,2638269,2 3 1
1050,17,0,2611886,2 3 1
1051,17,0,2585767,2 3 1
1052,17,0,255991,2 3 1
1053,17,0,2534311,2 3 1
1054,17,0,2508968,2 3 1
1055,17,0,2483878,2 3 1
1056,17,0,2459039,2 3 1
1057,17,0,2434449,2 3 1
1058,17,0,2410104,2 3 1
1059,17,0,2386003,2 3 1
1060,17,0,2362143,2 3 1
1061,17,0,2338522,2 3 1
1062,17,0,2315136,2 3 1
1063,17,0,2291985,2 3 1
1064,17,0,2269065,2 3 1
1065,17,0,2246375,2 3 1
1066,17,0,2223911,2 3 1
1067,17,0,2201672,2 3 1
1068,17,0,2179655,2 3 1
1069,17,0,2157858,2 3 1
1070,17,0,213628,2 3 1
1071,17,0,2114917,2 3 1
1072,17,0,2093768,2 3 1
1073,17,0,207283,2 3 1
1074,17,0,2052102,2 3 1
1075,17,0,2031581,2 3 1
1076,17,0,2011265,2 3 1
1077,17,0,1991153,2 3 1
1078,17,0,1971241,2 3 1
1079,17,0,1951529,2 3 1
1080,17,0,1932013,2 3 1
1081,17,0,1912693,2 3 1
1082,17,0,1893566,2 3 1
1083,17,0,1874631,2 3 1
1084,17,0,1855884,2 3 1
1085,17,0,1837326,2 3 1
1086,17,0,1818952,2 3 1
1087,17,0,1800763,2 3 1
1088,17,0,1782755,2 3 1
1089,17,0,1764928,2 3 1
1090,17,0,1747278,2 3 1
1091,17,0,1729805,2 3 1
1092,17,0,1712507,2 3 1
1093,17,0,1695382,2 3 1
1094,17,0,1678429,2 3 1
1095,17,0,1661644,2 3 1
1096,17,0,1645028,2 3 1
1097,17,0,1628578,2 3 1
1098,17,0,1612292,2 3 1
1099,17,0,1596169,2 3 1
1100,17,0,1580207,2 3 1
1101,17,0,1564405,2 3 1
1102,17,0,1548761,2 3 1
1103,17,0,1533274,2 3 1
1104,17,0,1517941,2 3 1
1105,17,0,1502762,2 3 1
1106,17,0,1487734,2 3 1
1107,17,0,1472857,2 3 1
1108,17,0,1458128,2 3 1
1109,17,0,1443547,2 3 1
1110,17,0,1429111,2 3 1
1111,17,0,141482,2 3 1
1112,17,0,1400672,2 3 1
1113,17,0,1386665,2 3 1
1114,17,0,1372798,2 3 1
1115,17,0,135907,2 3 1
1116,17,0,134548,2 3 1
1117,17,0,1332025,2 3 1
1118,17,0,1318704,2 3 1
1119,17,0,1305517,2 3 1
1120,17,0,1292462,2 3 1
1121,17,0,1279538,2 3 1
1122,17,0,1266742,2 3 1
1123,17,0,1254075,2 3 1
1124,17,0,1241534,2 3 1
1125,17,0,1229119,2 3 1
1126,17,0,1216827,2 3 1
1127,17,0,1204659,2 3 1
1128,17,0,1192612,2 3 1
1129,17,0,1180686,2 3 1
1130,17,0,1168879,2 3 1
1131,17,0,1157191,2 3 1
1132,17,0,1145619,2 3 1
1133,17,0,1134163,2 3 1
1134,17,0,1122821,2 3 1
1135,17,0,1111593,2 3 1
1136,17,0,1100477,2 3 1
1137,17,0,1089472,2 3 1
1138,17,0,1078577,2 3 1
1139,17,0,1067792,2 3 1
1140,17,0,1057114,2 3 1
1141,17,0,1046543,2 3 1
1142,17,0,1036077,2 3 1
1143,17,0,1025716,2 3 1
1144,17,0,1015459,2 3 1
1145,17,0,1005305,2 3 1
1146,17,0,09952515,2 3 1
1147,17,0,09852991,2 3 1
1148,17,0,0975446,2 3 1
1149,17,0,09656916,2 3 1
1150,17,0,09560347,2 3 1
1151,17,0,09464743,2 3 1
1152,17,0,09370095,2 3 1
1153,17,0,09276395,2 3 1
1154,17,0,0918363,2 3 1
1155,17,0,09091794,2 3 1
1156,17,0,09000876,2 3 1
1157,17,0,08910867,2 3 1
1158,17,0,08821758,2 3 1
1159,17,0,0873354,2 3 1
1160,17,0,08646204,2 3 1
1161,17,0,08559743,2 3 1
1162,17,0,08474145,2 3 1
1163,17,0,08389404,2 3 1
1164,17,0,08305509,2 3 1
1165,17,0,08222454,2 3 1
1166,17,0,08140229,2 3 1
1167,17,0,08058827,2 3 1
1168,17,0,07978239,2 3 1
1169,17,0,07898457,2 3 1
1170,17,0,07819472,2 3 1
1171,17,0,07741278,2 3 1
1172,17,0,07663865,2 3 1
1173,17,0,07587226,2 3 1
1174,17,0,07511353,2 3 1
1175,17,0,0743624,2 3 1
1176,17,0,07361877,2 3 1
1177,17,0,07288259,2 3 1
1178,17,0,07215376,2 3 1
1179,17,0,07143223,2 3 1
1180,17,0,0707179,2 3 1
1181,17,0,07001072,2 3 1
1182,17,0,06931061,2 3 1
1183,17,0,06861751,2 3 1
1184,17,0,06793133,2 3 1
1185,17,0,06725202,2 3 1
1186,17,0,0665795,2 3 1
1187,17,0,06591371,2 3 1
1188,17,0,06525457,2 3 1
1189,17,0,06460202,2 3 1
1190,17,0,06395601,2 3 1
1191,17,0,06331645,2 3 1
1192,17,0,06268328,2 3 1
1193,17,0,06205645,2 3 1
1194,17,0,06143589,2 3 1
1195,17,0,06082153,2 3 1
1196,17,0,06021331,2 3 1
1197,17,0,05961118,2 3 1
1198,17,0,05901506,2 3 1
1199,17,0,05842491,2 3 1
1200,17,0,05784066,2 3 1
1201,17,0,05726226,2 3 1
1202,17,0,05668963,2 3 1
1203,17,0,05612274,2 3 1
1204,17,0,05556151,2 3 1
1205,17,0,0550059,2 3 1
1206,17,0,05445584,2 3 1
1207,17,0,05391128,2 3 1
1208,17,0,05337217,2 3 1
1209,17,0,05283844,2 3 1
1210,17,0,05231006,2 3 1
1211,17,0,05178696,2 3 1
1212,17,0,05126909,2 3 1
1213,17,0,0507564,2 3 1
1214,17,0,05024884,2 3 1
1215,17,0,04974635,2 3 1
1216,17,0,04924888,2 3 1
1217,17,0,04875639,2 3 1
1218,17,0,04826883,2 3 1
1219,17,0,04778614,2 3 1
1220,17,0,04730828,2 3 1
1221,17,0,0468352,2 3 1
1222,17,0,04636685,2 3 1
1223,17,0,04590318,2 3 1
1224,17,0,04544415,2 3 1
1225,17,0,04498971,2 3 1
1226,17,0,04453981,2 3 1
1227,17,0,04409441,2 3 1
1228,17,0,04365347,2 3 1
1229,17,0,04321694,2 3 1
1230,17,0,04278477,2 3 1
1231,17,0,04235692,2 3 1
1232,17,0,04193335,2 3 1
1233,17,0,04151402,2 3 1
1234,17,0,04109888,2 3 1
1235,17,0,04068789,2 3 1
1236,17,0,04028101,2 3 1
1237,17,0,0398782,2 3 1
1238,17,0,03947942,2 3 1
1239,17,0,03908462,2 3 1
1240,17,0,03869377,2 3 1
1241,17,0,03830684,2 3 1
1242,17,0,03792377,2 3 1
1243,17,0,03754453,2 3 1
1244,17,0,03716908,2 3 1
1245,17,0,03679739,2 3 1
1246,17,0,03642942,2 3 1
1247,17,0,03606513,2 3 1
1248,17,0,03570447,2 3 1
1249,17,0,03534743,2 3 1
1250,17,0,03499396,2 3 1
1251,17,0,03464402,2 3 1
1252,17,0,03429758,2 3 1
1253,17,0,0339546,2 3 1
1254,17,0,03361506,2 3 1
1255,17,0,0332789,2 3 1
1256,17,0,03294612,2 3 1
1257,17,0,03261666,2 3 1
1258,17,0,03229049,2 3 1
1259,17,0,03196758,2 3 1
1260,17,0,03164791,2 3 1
1261,17,0,03133143,2 3 1
1262,17,0,03101812,2 3 1
1263,17,0,03070794,2 3 1
1264,17,0,03040086,2 3 1
1265,17,0,03009685,2 3 1
1266,17,0,02979588,2 3 1
1267,17,0,02949792,2 3 1
1268,17,0,02920294,2 3 1
1269,17,0,02891091,2 3 1
1270,17,0,02862181,2 3 1
1271,17,0,02833559,2 3 1
1272,17,0,02805223,2 3 1
1273,17,0,02777171,2 3 1
1274,17,0,02749399,2 3 1
1275,17,0,02721905,2 3 1
1276,17,0,02694686,2 3 1
1277,17,0,02667739,2 3 1
1278,17,0,02641062,2 3 1
1279,17,0,02614651,2 3 1
1280,17,0,02588505,2 3 1
1281,17,0,0256262,2 3 1
1282,17,0,02536994,2 3 1
1283,17,0,02511624,2 3 1
1284,17,0,02486507,2 3 1
1285,17,0,02461642,2 3 1
1286,17,0,02437026,2 3 1
1287,17,0,02412656,2 3 1
1288,17,0,02388529,2 3 1
1289,17,0,02364644,2 3 1
1290,17,0,02340998,2 3 1
1291,17,0,02317588,2 3 1
1292,17,0,02294412,2 3 1
1293,17,0,02271468,2 3 1
1294,17,0,02248753,2 3 1
1295,17,0,02226266,2 3 1
1296,17,0,02204003,2 3 1
1297,17,0,02181963,2 3 1
1298,17,0,02160143,2 3 1
1299,17,0,02138542,2 3 1
1300,17,0,02117156,2 3 1
1301,17,0,02095985,2 3 1
1302,17,0,02075025,2 3 1
1303,17,0,02054275,2 3 1
1304,17,0,02033732,2 3 1
1305,17,0,02013395,2 3 1
1306,17,0,01993261,2 3 1
1307,17,0,01973328,2 3 1
1308,17,0,01953595,2 3 1
1309,17,0,01934059,2 3 1
1310,17,0,01914719,2 3 1
1311,17,0,01895571,2 3 1
1312,17,0,01876616,2 3 1
1313,17,0,01857849,2 3 1
1314,17,0,01839271,2 3 1
1315,17,0,01820878,2 3 1
1316,17,0,01802669,2 3 1
1317,17,0,01784643,2 3 1
1318,17,0,01766796,2 3 1
1319,17,0,01749128,2 3 1
1320,17,0,01731637,2 3 1
1321,17,0,0171432,2 3 1
1322,17,0,01697177,2 3 1
1323,17,0,01680205,2 3 1
1324,17,0,01663403,2 3 1
1325,17,0,01646769,2 3 1
1326,17,0,01630302,2 3 1
1327,17,0,01613999,2 3 1
1328,17,0,01597859,2 3 1
1329,17,0,0158188,2 3 1
1330,17,0,01566061,2 3 1
1331,17,0,01550401,2 3 1
1332,17,0,01534897,2 3 1
1333,17,0,01519548,2 3 1
1334,17,0,01504352,2 3 1
1335,17,0,01489309,2 3 1
1336,17,0,01474416,2 3 1
1337,17,0,01459672,2 3 1
1338,17,0,01445075,2 3 1
1339,17,0,01430624,2 3 1
1340,17,0,01416318,2 3 1
1341,17,0,01402155,2 3 1
1342,17,0,01388133,2 3 1
1343,17,0,01374252,2 3 1
1344,17,0,01360509,2 3 1
1345,17,0,01346904,2 3 1
1346,17,0,01333435,2 3 1
1347,17,0,01320101,2 3 1
1348,17,0,013069,2 3 1
1349,17,0,01293831,2 3 1
1350,17,0,01280892,2 3 1
1351,17,0,01268084,2 3 1
1352,17,0,01255403,2 3 1
1353,17,0,01242849,2 3 1
1354,17,0,0123042,2 3 1
1355,17,0,01218116,2 3 1
1356,17,0,01205935,2 3 1
1357,17,0,01193876,2 3 1
1358,17,0,01181937,2 3 1
1359,17,0,01170117,2 3 1
1360,17,0,01158416,2 3 1
1361,17,0,01146832,2 3 1
1362,17,0,01135364,2 3 1
1363,17,0,0112401,2 3 1
1364,17,0,0111277,2 3 1
1365,17,0,01101642,2 3 1
1366,17,0,01090626,2 3 1
1367,17,0,0107972,2 3 1
1368,17,0,01068922,2 3 1
1369,17,0,01058233,2 3 1
1370,17,0,01047651,2 3 1
1371,17,0,01037174,2 3 1
1372,17,0,01026803,2 3 1
1373,17,0,01016534,2 3 1
1374,17,0,01006369,2 3 1
1375,17,0,009963054,2 3 1
1376,17,0,009863424,2 3 1
1377,17,0,00976479,2 3 1
1378,17,0,009667141,2 3 1
1379,17,0,00957047,2 3 1
1380,17,0,009474766,2 3 1
1381,17,0,009380017,2 3 1
1382,17,0,009286217,2 3 1
1383,17,0,009193355,2 3 1
1384,17,0,009101422,2 3 1
1385,17,0,009010407,2 3 1
1386,17,0,008920303,2 3 1
1387,17,0,0088311,2 3 1
1388,17,0,008742789,2 3 1
1389,17,0,008655361,2 3 1
1390,17,0,008568808,2 3 1
1391,17,0,008483119,2 3 1
1392,17,0,008398288,2 3 1
1393,17,0,008314305,2 3 1
1394,17,0,008231162,2 3 1
1395,17,0,008148851,2 3 1
1396,17,0,008067362,2 3 1
1397,17,0,007986688,2 3 1
1398,17,0,007906822,2 3 1
1399,17,0,007827753,2 3 1
1400,17,0,007749476,2 3 1
1401,17,0,007671981,2 3 1
1402,17,0,007595261,2 3 1
1403,17,0,007519308,2 3 1
1404,17,0,007444115,2 3 1
1405,17,0,007369674,2 3 1
1406,17,0,007295977,2 3 1
1407,17,0,007223017,2 3 1
1408,17,0,007150787,2 3 1
1409,17,0,007079279,2 3 1
1410,17,0,007008486,2 3 1
1411,17,0,006938402,2 3 1
1412,17,0,006869018,2 3 1
1413,17,0,006800327,2 3 1
1414,17,0,006732324,2 3 1
1415,17,0,006665001,2 3 1
1416,17,0,006598351,2 3 1
1417,17,0,006532367,2 3 1
1418,17,0,006467043,2 3 1
1419,17,0,006402373,2 3 1
1420,17,0,006338349,2 3 1
1421,17,0,006274966,2 3 1
1422,17,0,006212216,2 3 1
1423,17,0,006150094,2 3 1
1424,17,0,006088593,2 3 1
1425,17,0,006027707,2 3 1
1426,17,0,00596743,2 3 1
1427,17,0,005907755,2 3 1
1428,17,0,005848678,2 3 1
1429,17,0,005790191,2 3 1
1430,17,0,00573229,2 3 1
1431,17,0,005674967,2 3 1
1432,17,0,005618217,2 3 1
1433,17,0,005562035,2 3 1
1434,17,0,005506414,2 3 1
1435,17,0,00545135,2 3 1
1436,17,0,005396837,2 3 1
1437,17,0,005342869,2 3 1
1438,17,0,00528944,2 3 1
1439,17,0,005236546,2 3 1
1440,17,0,00518418,2 3 1
1441,17,0,005132338,2 3 1
1442,17,0,005081015,2 3 1
1443,17,0,005030205,2 3 1
1444,17,0,004979903,2 3 1
1445,17,0,004930104,2 3 1
1446,17,0,004880803,2 3 1
1447,17,0,004831995,2 3 1
1448,17,0,004783675,2 3 1
1449,17,0,004735838,2 3 1
1450,17,0,00468848,2 3 1
1451,17,0,004641595,2 3 1
1452,17,0,004595179,2 3 1
1453,17,0,004549227,2 3 1
1454,17,0,004503735,2 3 1
1455,17,0,004458698,2 3 1
1456,17,0,00441411,2 3 1
1457,17,0,004369969,2 3 1
1458,17,0,00432627,2 3 1
1459,17,0,004283007,2 3 1
1460,17,0,004240177,2 3 1
1461,17,0,004197775,2 3 1
1462,17,0,004155797,2 3 1
1463,17,0,004114239,2 3 1
1464,17,0,004073097,2 3 1
1465,17,0,004032366,2 3 1
1466,17,0,003992043,2 3 1
1467,17,0,003952122,2 3 1
1468,17,0,003912601,2 3 1
1469,17,0,003873475,2 3 1
1470,17,0,00383474,2 3 1
1471,17,0,003796393,2 3 1
1472,17,0,003758429,2 3 1
1473,17,0,003720845,2 3 1
1474,17,0,003683636,2 3 1
1475,17,0,0036468,2 3 1
1476,17,0,003610332,2 3 1
1477,17,0,003574229,2 3 1
1478,17,0,003538486,2 3 1
1479,17,0,003503101,2 3 1
1480,17,0,00346807,2 3 1
1481,17,0,00343339,2 3 1
1482,17,0,003399056,2 3 1
1483,17,0,003365065,2 3 1
1484,17,0,003331415,2 3 1
1485,17,0,003298101,2 3 1
1486,17,0,00326512,2 3 1
1487,17,0,003232469,2 3 1
1488,17,0,003200144,2 3 1
1489,17,0,003168143,2 3 1
1490,17,0,003136461,2 3 1
1491,17,0,003105097,2 3 1
1492,17,0,003074046,2 3 1
1493,17,0,003043305,2 3 1
1494,17,0,003012872,2 3 1
1495,17,0,002982743,2 3 1
1496,17,0,002952916,2 3 1
1497,17,0,002923387,2 3 1
1498,17,0,002894153,2 3 1
1499,17,0,002865211,2 3 1
1500,17,0,002836559,2 3 1
1501,17,0,002808194,2 3 1
1502,17,0,002780112,2 3 1
1503,17,0,002752311,2 3 1
1504,17,0,002724787,2 3 1
1505,17,0,00269754,2 3 1
1506,17,0,002670564,2 3 1
1507,17,0,002643859,2 3 1
1508,17,0,00261742,2 3 1
1509,17,0,002591246,2 3 1
1510,17,0,002565333,2 3 1
1511,17,0,00253968,2 3 1
1512,17,0,002514283,2 3 1
1513,17,0,00248914,2 3 1
1514,17,0,002464249,2 3 1
1515,17,0,002439606,2 3 1
1516,17,0,00241521,2 3 1
1517,17,0,002391058,2 3 1
1518,17,0,002367148,2 3 1
1519,17,0,002343477,2 3 1
1520,17,0,002320042,2 3 1
1521,17,0,002296841,2 3 1
1522,17,0,002273873,2 3 1
1523,17,0,002251134,2 3 1
1524,17,0,002228623,2 3 1
1525,17,0,002206336,2 3 1
1526,17,0,002184273,2 3 1
1527,17,0,00216243,2 3 1
1528,17,0,002140806,2 3 1
1529,17,0,002119398,2 3 1
1530,17,0,002098204,2 3 1
1531,17,0,002077222,2 3 1
1532,17,0,00205645,2 3 1
1533,17,0,002035885,2 3 1
1534,17,0,002015526,2 3 1
1535,17,0,001995371,2 3 1
1536,17,0,001975417,2 3 1
1537,17,0,001955663,2 3 1
1538,17,0,001936106,2 3 1
1539,17,0,001916745,2 3 1
1540,17,0,001897578,2 3 1
1541,17,0,001878602,2 3 1
1542,17,0,001859816,2 3 1
1543,17,0,001841218,2 3 1
1544,17,0,001822806,2 3 1
1545,17,0,001804578,2 3 1
1546,17,0,001786532,2 3 1
1547,17,0,001768667,2 3 1
1548,17,0,00175098,2 3 1
1549,17,0,00173347,2 3 1
1550,17,0,001716136,2 3 1
1551,17,0,001698974,2 3 1
1552,17,0,001681984,2 3 1
1553,17,0,001665165,2 3 1
1554,17,0,001648513,2 3 1
1555,17,0,001632028,2 3 1
1556,17,0,001615708,2 3 1
1557,17,0,00159955,2 3 1
1558,17,0,001583555,2 3 1
1559,17,0,00156772,2 3 1
1560,17,0,001552042,2 3 1
1561,17,0,001536522,2 3 1
1562,17,0,001521157,2 3 1
1563,17,0,001505945,2 3 1
1564,17,0,001490886,2 3 1
1565,17,0,001475977,2 3 1
1566,17,0,001461217,2 3 1
1567,17,0,001446605,2 3 1
1568,17,0,001432139,2 3 1
1569,17,0,001417818,2 3 1
1570,17,0,001403639,2 3 1
1571,17,0,001389603,2 3 1
1572,17,0,001375707,2 3 1
1573,17,0,00136195,2 3 1
1574,17,0,00134833,2 3 1
1575,17,0,001334847,2 3 1
1576,17,0,001321499,2 3 1
1577,17,0,001308284,2 3 1
1578,17,0,001295201,2 3 1
1579,17,0,001282249,2 3 1
1580,17,0,001269426,2 3 1
1581,17,0,001256732,2 3 1
1582,17,0,001244165,2 3 1
1583,17,0,001231723,2 3 1
1584,17,0,001219406,2 3 1
1585,17,0,001207212,2 3 1
1586,17,0,00119514,2 3 1
1587,17,0,001183188,2 3 1
1588,17,0,001171356,2 3 1
1589,17,0,001159643,2 3 1
1590,17,0,001148046,2 3 1
1591,17,0,001136566,2 3 1
1592,17,0,0011252,2 3 1
1593,17,0,001113948,2 3 1
1594,17,0,001102809,2 3 1
1595,17,0,001091781,2 3 1
1596,17,0,001080863,2 3 1
1597,17,0,001070054,2 3 1
1598,17,0,001059354,2 3 1
1599,17,0,00104876,2 3 1
1600,17,0,001038273,2 3 1
1601,17,0,00102789,2 3 1
1602,17,0,001017611,2 3 1
1603,17,0,001007435,2 3 1
1604,17,0,0009973604,2 3 1
1605,17,0,0009873868,2 3 1
1606,17,0,0009775129,2 3 1
1607,17,0,0009677378,2 3 1
1608,17,0,0009580604,2 3 1
1609,17,0,0009484798,2 3 1
1610,17,0,000938995,2 3 1
1611,17,0,000929605,2 3 1
1612,17,0,000920309,2 3 1
1613,17,0,0009111059,2 3 1
1614,17,0,0009019948,2 3 1
1615,17,0,0008929748,2 3 1
1616,17,0,0008840451,2 3 1
1617,17,0,0008752046,2 3 1
1618,17,0,0008664526,2 3 1
1619,17,0,0008577881,2 3 1
1620,17,0,0008492102,2 3 1
1621,17,0,0008407181,2 3 1
1622,17,0,0008323109,2 3 1
1623,17,0,0008239878,2 3 1
1624,17,0,0008157479,2 3 1
1625,17,0,0008075905,2 3 1
1626,17,0,0007995146,2 3 1
1627,17,0,0007915194,2 3 1
1628,17,0,0007836042,2 3 1
1629,17,0,0007757682,2 3 1
1630,17,0,0007680105,2 3 1
1631,17,0,0007603304,2 3 1
1632,17,0,0007527271,2 3 1
1633,17,0,0007451998,2 3 1
1634,17,0,0007377478,2 3 1
1635,17,0,0007303703,2 3 1
1636,17,0,0007230666,2 3 1
1637,17,0,000715836,2 3 1
1638,17,0,0007086776,2 3 1
1639,17,0,0007015908,2 3 1
1640,17,0,0006945749,2 3 1
1641,17,0,0006876292,2 3 1
1642,17,0,0006807529,2 3 1
1643,17,0,0006739454,2 3 1
1644,17,0,0006672059,2 3 1
1645,17,0,0006605338,2 3 1
1646,17,0,0006539285,2 3 1
1647,17,0,0006473892,2 3 1
1648,17,0,0006409153,2 3 1
1649,17,0,0006345062,2 3 1
1650,17,0,0006281611,2 3 1
1651,17,0,0006218795,2 3 1
1652,17,0,0006156607,2 3 1
1653,17,0,0006095041,2 3 1
1654,17,0,0006034091,2 3 1
1655,17,0,000597375,2 3 1
1656,17,0,0005914012,2 3 1
1657,17,0,0005854872,2 3 1
1658,17,0,0005796324,2 3 1
1659,17,0,000573836,2 3 1
1660,17,0,0005680977,2 3 1
1661,17,0,0005624167,2 3 1
1662,17,0,0005567926,2 3 1
1663,17,0,0005512247,2 3 1
1664,17,0,0005457124,2 3 1
1665,17,0,0005402553,2 3 1
1666,17,0,0005348527,2 3 1
1667,17,0,0005295042,2 3 1
1668,17,0,0005242092,2 3 1
1669,17,0,0005189671,2 3 1
1670,17,0,0005137774,2 3 1
1671,17,0,0005086397,2 3 1
1672,17,0,0005035533,2 3 1
1673,17,0,0004985177,2 3 1
1674,17,0,0004935325,2 3 1
1675,17,0,0004885972,2 3 1
1676,17,0,0004837112,2 3 1
1677,17,0,0004788741,2 3 1
1678,17,0,0004740854,2 3 1
1679,17,0,0004693445,2 3 1
1680,17,0,0004646511,2 3 1
1681,17,0,0004600046,2 3 1
1682,17,0,0004554045,2 3 1
1683,17,0,0004508505,2 3 1
1684,17,0,000446342,2 3 1
1685,17,0,0004418785,2 3 1
1686,17,0,0004374598,2 3 1
1687,17,0,0004330852,2 3 1
1688,17,0,0004287543,2 3 1
1689,17,0,0004244668,2 3 1
1690,17,0,0004202221,2 3 1
1691,17,0,0004160199,2 3 1
1692,17,0,0004118597,2 3 1
1693,17,0,0004077411,2 3 1
1694,17,0,0004036637,2 3 1
1695,17,0,000399627,2 3 1
1696,17,0,0003956307,2 3 1
1697,17,0,0003916744,2 3 1
1698,17,0,0003877577,2 3 1
1699,17,0,0003838801,2 3 1
1700,17,0,0003800413,2 3 1
1701,17,0,0003762409,2 3 1
1702,17,0,0003724785,2 3 1
1703,17,0,0003687537,2 3 1
1704,17,0,0003650662,2 3 1
1705,17,0,0003614155,2 3 1
1706,17,0,0003578014,2 3 1
1707,17,0,0003542233,2 3 1
1708,17,0,0003506811,2 3 1
1709,17,0,0003471743,2 3 1
1710,17,0,0003437026,2 3 1
1711,17,0,0003402655,2 3 1
1712,17,0,0003368629,2 3 1
1713,17,0,0003334943,2 3 1
1714,17,0,0003301593,2 3 1
1715,17,0,0003268577,2 3 1
1716,17,0,0003235892,2 3 1
1717,17,0,0003203533,2 3 1
1718,17,0,0003171497,2 3 1
1719,17,0,0003139782,2 3 1
1720,17,0,0003108385,2 3 1
1721,17,0,0003077301,2 3 1
1722,17,0,0003046528,2 3 1
1723,17,0,0003016063,2 3 1
1724,17,0,0002985902,2 3 1
1725,17,0,0002956043,2 3 1
1726,17,0,0002926482,2 3 1
1727,17,0,0002897218,2 3 1
1728,17,0,0002868245,2 3 1
1729,17,0,0002839563,2 3 1
1730,17,0,0002811167,2 3 1
1731,17,0,0002783056,2 3 1
1732,17,0,0002755225,2 3 1
1733,17,0,0002727673,2 3 1
1734,17,0,0002700396,2 3 1
1735,17,0,0002673392,2 3 1
1736,17,0,0002646658,2 3 1
1737,17,0,0002620192,2 3 1
1738,17,0,000259399,2 3 1
1739,17,0,000256805,2 3 1
1740,17,0,0002542369,2 3 1
1741,17,0,0002516946,2 3 1
1742,17,0,0002491776,2 3 1
1743,17,0,0002466858,2 3 1
1744,17,0,0002442189,2 3 1
1745,17,0,0002417768,2 3 1
