Iteration,Cost,Temperature,Sequence
0,201,500,15 7 5 14 2 17 6 4 3 16 18 13 11 12 20 8 1 19 9 10
1,193,475,15 7 5 14 2 10 6 4 3 16 18 13 11 12 20 8 1 19 9 17
279,113,0,0003046873,7 1 2 8 11 12 9 3 5 6 4 13 19 20 18 17 14 10 16 15
280,113,0,0002894529,7 1 2 8 11 12 9 3 5 6 4 13 19 20 18 17 14 10 16 15
281,113,0,0002749803,7 1 2 8 11 12 9 3 5 6 4 13 19 20 18 17 14 10 16 15
282,113,0,0002612313,7 1 2 8 11 12 9 3 5 6 4 13 19 20 18 17 14 10 16 15
283,113,0,0002481697,7 1 2 8 11 12 9 3 5 6 4 13 19 20 18 17 14 10 16 15
284,113,0,0002357612,7 1 2 8 11 12 9 3 5 6 4 13 19 20 18 17 14 10 16 15
285,113,0,0002239731,7 1 2 8 11 12 9 3 5 6 4 13 19 20 18 17 14 10 16 15
286,113,0,0002127745,7 1 2 8 11 12 9 3 5 6 4 13 19 20 18 17 14 10 16 15
287,113,0,0002021358,7 1 2 8 11 12 9 3 5 6 4 13 19 20 18 17 14 10 16 15
288,113,0,000192029,7 1 2 8 11 12 9 3 5 6 4 13 19 20 18 17 14 10 16 15
289,113,0,0001824275,16 1 2 8 11 12 9 3 5 6 4 13 19 20 18 17 14 10 7 15
290,113,0,0001733062,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 14 10 4 15
291,113,0,0001646408,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 14 10 4 15
292,113,0,0001564088,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 14 10 4 15
293,113,0,0001485884,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 14 10 4 15
294,113,0,0001411589,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 14 10 4 15
295,113,0,000134101,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 14 10 4 15
296,113,0,0001273959,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 14 10 4 15
297,113,0,0001210261,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 14 10 4 15
298,113,0,0001149748,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 14 10 4 15
299,113,0,0001092261,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 14 10 4 15
300,113,0,0001037648,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 14 10 4 15
301,113,9,857654E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 14 10 4 15
302,113,9,364771E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 14 10 4 15
303,113,8,896532E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 14 10 4 15
304,111,8,451706E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
305,111,8,02912E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
306,111,7,627664E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
307,111,7,24628E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
308,111,6,883967E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
309,111,6,539767E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
310,111,6,212779E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
311,111,5,902141E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
312,111,5,607033E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
313,111,5,326682E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
314,111,5,060347E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
315,111,4,80733E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
316,111,4,566964E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
317,111,4,338616E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
318,111,4,121685E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
319,111,3,9156E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
320,111,3,71982E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
321,111,3,533829E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
322,111,3,357138E-05,16 1 2 8 11 12 9 3 5 6 7 13 19 20 18 17 15 10 4 14
323,111,3,189281E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
324,111,3,029817E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
325,111,2,878326E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
326,111,2,734409E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
327,111,2,597689E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
328,111,2,467804E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
329,111,2,344414E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
330,111,2,227194E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
331,111,2,115834E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
332,111,2,010042E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
333,111,1,90954E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
334,111,1,814063E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
335,111,1,72336E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
336,111,1,637192E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
337,111,1,555332E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
338,111,1,477566E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
339,111,1,403687E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
340,111,1,333503E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
341,111,1,266828E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
342,111,1,203486E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
343,111,1,143312E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
344,111,1,086146E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
345,111,1,031839E-05,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
346,111,9,802471E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
347,111,9,312347E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
348,111,8,84673E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
349,111,8,404393E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
350,111,7,984173E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
351,111,7,584965E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
352,111,7,205716E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
353,111,6,84543E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
354,111,6,503159E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
355,111,6,178001E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
356,111,5,8691E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
357,111,5,575645E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
358,111,5,296863E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
359,111,5,03202E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
360,111,4,780419E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
361,111,4,541398E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
362,111,4,314328E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
363,111,4,098611E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
364,111,3,893681E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
365,111,3,698997E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
366,111,3,514047E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
367,111,3,338344E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
368,111,3,171427E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
369,111,3,012856E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
370,111,2,862213E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
371,111,2,719102E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
372,111,2,583147E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
373,111,2,45399E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
374,111,2,33129E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
375,111,2,214726E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
376,111,2,103989E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
377,111,1,99879E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
378,111,1,89885E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
379,111,1,803908E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
380,111,1,713712E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
381,111,1,628027E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
382,111,1,546625E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
383,111,1,469294E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
384,111,1,395829E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
385,111,1,326038E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
386,111,1,259736E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
387,111,1,196749E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
388,111,1,136912E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
389,111,1,080066E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
390,111,1,026063E-06,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
391,111,0,16 1 2 8 11 12 9 3 5 6 7 13 18 20 19 17 15 10 4 14
