Iteration,Cost,Temperature,Sequence
275,111,0,007481522,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 8 11 13 15 14
276,111,0,007107446,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 8 11 13 15 14
277,111,0,006752073,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 8 11 13 15 14
278,111,0,006414469,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 8 11 13 15 14
279,111,0,006093747,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 8 11 13 15 14
280,111,0,005789059,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
281,111,0,005499606,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
282,111,0,005224625,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
283,111,0,004963394,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
284,111,0,004715224,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
285,111,0,004479463,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
286,111,0,00425549,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
287,111,0,004042715,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
288,111,0,00384058,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
289,111,0,00364855,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
290,111,0,003466123,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
291,111,0,003292817,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
292,111,0,003128176,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
293,111,0,002971767,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
294,111,0,002823179,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
295,111,0,00268202,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
296,111,0,002547919,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
297,111,0,002420523,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
298,111,0,002299496,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
299,111,0,002184522,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
300,111,0,002075295,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
301,111,0,001971531,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
302,111,0,001872954,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
303,111,0,001779306,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
304,111,0,001690341,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
305,111,0,001605824,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
306,111,0,001525533,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
307,111,0,001449256,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
308,111,0,001376793,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
309,111,0,001307954,20 17 7 10 4 5 12 19 18 16 6 1 2 3 9 11 8 13 15 14
310,109,0,001242556,20 17 7 6 4 5 12 19 18 16 10 1 2 3 9 11 8 13 15 14
311,109,0,001180428,20 17 7 6 4 5 12 19 18 16 10 1 2 3 9 11 8 13 15 14
312,109,0,001121407,20 17 7 6 4 5 12 19 18 16 10 1 2 3 9 11 8 13 15 14
313,109,0,001065336,20 17 7 6 4 5 12 19 18 16 10 1 2 3 9 8 11 13 15 14
314,109,0,00101207,20 17 7 6 4 5 12 19 18 16 10 1 2 3 9 8 11 13 15 14
315,109,0,0009614661,20 17 7 6 4 5 12 19 18 16 10 1 2 3 9 8 11 13 15 14
316,109,0,0009133928,20 17 7 6 4 5 12 19 18 16 10 1 2 3 9 8 11 13 15 14
317,109,0,0008677231,20 17 7 6 4 5 12 19 18 16 10 1 2 3 9 8 11 13 15 14
318,109,0,000824337,20 17 7 6 4 5 12 19 18 16 10 1 2 3 9 8 11 13 15 14
319,109,0,00078312,20 17 7 6 4 5 12 19 18 16 10 1 2 3 9 8 11 13 15 14
320,109,0,000743964,20 17 7 6 4 5 12 19 18 16 10 1 2 3 9 8 11 13 15 14
321,109,0,0007067659,20 17 7 6 4 5 12 19 18 16 10 1 2 3 9 8 11 13 15 14
322,109,0,0006714276,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
323,109,0,0006378561,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
324,109,0,0006059633,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
325,109,0,0005756652,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
326,109,0,0005468819,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
327,109,0,0005195378,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
328,109,0,0004935609,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
329,109,0,0004688828,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
330,109,0,0004454387,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
331,109,0,0004231668,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
332,109,0,0004020084,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
333,109,0,000381908,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
334,109,0,0003628126,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
335,109,0,0003446719,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
336,109,0,0003274383,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
337,109,0,0003110665,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
338,109,0,0002955131,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
339,109,0,0002807374,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
340,109,0,0002667006,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
341,109,0,0002533655,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
342,109,0,0002406973,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
343,109,0,0002286624,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
344,109,0,0002172293,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
345,109,0,0002063678,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
346,109,0,0001960494,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
347,109,0,000186247,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
348,109,0,0001769346,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
349,109,0,0001680878,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
350,109,0,0001596835,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
351,109,0,0001516993,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
352,109,0,0001441143,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
353,109,0,0001369086,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
354,109,0,0001300632,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
355,109,0,00012356,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
356,109,0,000117382,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
357,109,0,0001115129,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
358,109,0,0001059373,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
359,109,0,0001006404,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
360,109,9,560837E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
361,109,9,082796E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
362,109,8,628656E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
363,109,8,197223E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
364,109,7,787362E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
365,109,7,397994E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
366,109,7,028093E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
367,109,6,676689E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
368,109,6,342854E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
369,109,6,025712E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
370,109,5,724426E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
371,109,5,438205E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
372,109,5,166294E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
373,109,4,907979E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
374,109,4,662581E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
375,109,4,429451E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
376,109,4,207979E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
377,109,3,99758E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
378,109,3,797701E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
379,109,3,607816E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
380,109,3,427425E-05,20 17 7 6 4 5 12 19 15 16 10 1 2 3 9 8 11 13 18 14
381,109,3,256054E-05,20 17 10 6 4 5 12 19 15 16 7 1 2 3 9 8 11 13 18 14
382,109,3,093251E-05,20 17 10 6 4 5 12 19 15 16 7 1 2 3 9 8 11 13 18 14
383,109,2,938588E-05,20 17 10 6 4 5 12 19 15 16 7 1 2 3 9 8 11 13 18 14
384,109,2,791659E-05,20 17 10 6 4 5 12 19 15 16 7 1 2 3 9 8 11 13 18 14
385,109,2,652076E-05,20 17 10 6 4 5 12 19 15 16 7 1 2 3 9 8 11 13 18 14
386,109,2,519472E-05,20 17 10 6 4 5 12 19 15 16 7 1 2 3 9 8 11 13 18 14
387,109,2,393498E-05,20 17 10 6 4 5 12 19 15 16 7 1 2 3 9 8 11 13 18 14
388,109,2,273823E-05,20 17 10 6 4 5 12 19 15 16 7 1 2 3 9 8 11 13 18 14
389,109,2,160132E-05,20 17 10 6 4 5 12 19 15 16 7 1 2 3 9 8 11 13 18 14
390,109,2,052126E-05,20 17 10 6 4 5 12 19 15 16 7 1 2 3 9 8 11 13 18 14
391,109,1,949519E-05,20 17 10 6 4 5 12 19 15 16 7 1 2 3 9 8 11 13 18 14
392,109,1,852043E-05,20 17 10 6 4 5 12 19 15 16 7 1 2 3 9 8 11 13 18 14
393,109,1,759441E-05,20 17 10 6 4 5 12 19 15 16 7 1 2 3 9 8 11 13 18 14
394,109,1,671469E-05,20 17 10 6 4 5 12 19 15 16 7 1 2 3 9 8 11 13 18 14
395,109,1,587896E-05,20 17 10 6 4 5 12 19 15 16 7 1 2 3 9 8 11 13 18 14
396,109,1,508501E-05,20 17 10 6 4 5 12 19 15 16 7 1 2 3 9 8 11 13 18 14
397,109,1,433076E-05,20 17 10 6 4 5 12 19 15 16 7 1 2 3 9 8 11 13 18 14
398,109,1,361422E-05,20 17 10 6 4 5 12 19 15 16 7 1 2 3 9 8 11 13 18 14
399,109,1,293351E-05,15 17 10 6 4 5 12 19 20 16 7 1 2 3 9 8 11 13 18 14
400,109,1,228683E-05,15 17 10 6 4 5 12 19 20 16 7 1 2 3 9 8 11 13 18 14
401,109,1,167249E-05,15 17 10 6 4 5 12 19 20 16 7 1 2 3 9 8 11 13 18 14
402,109,1,108887E-05,15 17 10 6 4 5 12 19 20 16 7 1 2 3 9 8 11 13 18 14
403,109,1,053442E-05,15 17 10 6 4 5 12 19 20 16 7 1 2 3 9 8 11 13 18 14
404,109,1,00077E-05,15 17 10 6 4 5 12 19 20 16 7 1 2 3 9 8 11 13 18 14
405,109,9,507316E-06,15 17 10 6 4 5 12 19 20 16 7 1 2 3 9 8 11 13 18 14
406,109,9,03195E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
407,109,8,580352E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
408,109,8,151334E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
409,109,7,743768E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
410,109,7,35658E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
411,109,6,988751E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
412,109,6,639313E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
413,109,6,307347E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
414,109,5,99198E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
415,109,5,69238E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
416,109,5,407761E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
417,109,5,137373E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
418,109,4,880505E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
419,109,4,636479E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
420,109,4,404655E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
421,109,4,184422E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
422,109,3,975201E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
423,109,3,776441E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
424,109,3,587619E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
425,109,3,408238E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
426,109,3,237826E-06,15 17 10 6 4 5 12 19 14 16 7 1 2 3 9 8 11 13 18 20
427,109,3,075935E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
428,109,2,922138E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
429,109,2,776031E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
430,109,2,637229E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
431,109,2,505368E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
432,109,2,3801E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
433,109,2,261095E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
434,109,2,14804E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
435,109,2,040638E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
436,109,1,938606E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
437,109,1,841676E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
438,109,1,749592E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
439,109,1,662112E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
440,109,1,579006E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
441,109,1,500056E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
442,109,1,425053E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
443,109,1,353801E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
444,109,1,286111E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
445,109,1,221805E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
446,109,1,160715E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
447,109,1,102679E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
448,109,1,047545E-06,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
449,109,0,15 17 10 6 4 5 12 13 14 16 7 1 2 3 9 8 11 19 18 20
