Iteration,Cost,Temperature,Sequence
0,201,5000,15 7 5 14 2 17 6 4 3 16 18 13 11 12 20 8 1 19 9 10
1,193,4750,15 7 5 14 2 10 6 4 3 16 18 13 11 12 20 8 1 19 9 17
281,115,0,002749803,16 17 19 12 13 15 14 4 6 7 2 1 8 9 3 5 11 18 20 10
282,115,0,002612313,16 17 19 12 13 15 14 4 6 7 2 1 8 9 3 5 11 18 20 10
283,115,0,002481697,16 17 19 12 13 15 14 4 6 7 2 1 8 9 3 5 11 18 20 10
284,115,0,002357612,16 17 19 12 13 15 14 4 6 7 2 1 8 9 3 5 11 18 20 10
285,115,0,002239731,16 17 19 12 13 15 14 4 6 7 2 1 8 9 3 5 11 18 20 10
286,115,0,002127745,16 17 19 12 13 15 14 4 6 7 2 1 8 9 3 5 11 18 20 10
287,115,0,002021358,16 17 19 12 13 15 14 4 6 7 2 1 8 9 3 5 11 18 20 10
288,115,0,00192029,16 17 19 12 13 15 14 4 6 7 2 1 8 9 3 5 11 18 20 10
289,115,0,001824275,16 17 19 12 13 15 14 4 6 7 2 1 8 9 3 5 11 18 20 10
290,115,0,001733062,16 17 19 12 13 15 14 4 6 7 2 1 8 9 3 5 11 18 20 10
291,115,0,001646408,16 17 19 12 13 20 14 4 6 7 2 1 8 9 3 5 11 18 15 10
292,115,0,001564088,16 17 19 12 13 20 14 4 6 7 2 1 8 9 3 5 11 18 15 10
293,115,0,001485884,16 17 19 12 13 20 14 4 6 7 2 1 8 9 3 5 11 18 15 10
294,115,0,001411589,16 17 19 12 13 20 14 4 6 7 2 1 8 9 3 5 11 18 15 10
295,115,0,00134101,16 17 19 12 13 20 14 4 6 7 2 1 8 9 3 5 11 18 15 10
296,115,0,001273959,16 17 19 12 13 20 14 4 6 7 2 1 8 9 3 5 11 18 15 10
297,115,0,001210261,16 17 19 12 13 20 14 4 6 7 2 1 8 9 3 5 11 18 15 10
298,115,0,001149748,16 17 19 12 13 20 14 4 6 7 2 1 8 9 3 5 11 18 15 10
299,113,0,001092261,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
300,113,0,001037648,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
301,113,0,0009857654,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
302,113,0,000936477,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
303,113,0,0008896532,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
304,113,0,0008451705,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
305,113,0,000802912,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
306,113,0,0007627664,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
307,113,0,000724628,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
308,113,0,0006883967,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
309,113,0,0006539768,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
310,113,0,000621278,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
311,113,0,000590214,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
312,113,0,0005607033,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
313,113,0,0005326681,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
314,113,0,0005060348,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
315,113,0,000480733,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
316,113,0,0004566964,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
317,113,0,0004338615,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
318,113,0,0004121685,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
319,113,0,00039156,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
320,113,0,000371982,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
321,113,0,0003533829,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
322,113,0,0003357138,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
323,113,0,0003189281,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
324,113,0,0003029817,16 17 19 12 13 20 14 4 2 7 6 1 8 9 3 5 11 18 15 10
325,113,0,0002878326,16 17 19 12 13 20 14 4 2 7 1 6 8 9 3 5 11 18 15 10
326,113,0,0002734409,16 17 19 12 13 20 14 4 2 7 1 6 8 9 3 5 11 18 15 10
327,113,0,0002597689,16 17 19 12 13 20 14 4 2 7 1 6 8 9 3 5 11 18 15 10
328,113,0,0002467805,16 17 19 12 13 20 14 4 2 7 1 6 8 9 3 5 11 18 15 10
329,113,0,0002344414,16 17 19 12 13 20 14 4 2 7 1 6 8 9 3 5 11 18 15 10
330,111,0,0002227193,16 17 19 12 18 20 14 4 2 7 1 6 8 9 3 5 11 13 15 10
331,111,0,0002115834,16 17 19 12 18 20 14 4 2 7 1 6 8 9 3 5 11 13 15 10
332,111,0,0002010042,16 17 19 12 18 20 14 4 2 7 1 6 8 9 3 5 11 13 15 10
333,111,0,000190954,16 17 19 12 18 20 14 4 2 7 1 6 8 9 3 5 11 13 15 10
334,111,0,0001814063,16 17 19 12 18 20 15 4 2 7 1 6 8 9 3 5 11 13 14 10
335,111,0,000172336,16 17 19 12 18 20 15 4 2 7 1 6 8 9 3 5 11 13 14 10
336,111,0,0001637192,16 17 19 12 18 20 15 4 2 7 1 6 8 9 3 5 11 13 14 10
337,111,0,0001555332,16 17 19 12 18 20 15 4 2 7 1 6 8 9 3 5 11 13 14 10
338,111,0,0001477566,16 17 19 12 18 20 15 4 2 7 1 6 8 9 3 5 11 13 14 10
339,111,0,0001403687,16 17 19 12 18 20 15 4 2 7 1 6 8 9 3 5 11 13 14 10
340,111,0,0001333503,16 17 19 12 18 20 15 4 2 7 1 6 8 9 3 5 11 13 14 10
341,111,0,0001266828,16 17 19 12 18 20 15 4 2 7 1 6 8 9 3 5 11 13 14 10
342,111,0,0001203486,16 17 19 12 18 20 15 4 2 7 1 6 8 9 3 5 11 13 14 10
343,111,0,0001143312,16 17 19 12 18 20 15 4 2 7 1 6 8 9 3 5 11 13 14 10
344,111,0,0001086146,16 17 19 12 18 20 15 4 2 6 1 7 8 9 3 5 11 13 14 10
345,111,0,0001031839,16 17 19 12 18 20 15 4 2 6 1 7 8 9 3 5 11 13 14 10
346,111,9,802471E-05,16 17 19 12 18 20 15 4 2 6 1 7 8 9 3 5 11 13 14 10
347,111,9,312348E-05,16 17 19 12 18 20 15 4 2 6 1 7 8 9 3 5 11 13 14 10
348,111,8,84673E-05,16 17 19 12 18 20 15 4 2 6 1 7 8 9 3 5 11 13 14 10
349,111,8,404392E-05,16 17 19 12 18 20 15 4 2 6 1 7 8 9 3 5 11 13 14 10
350,111,7,984173E-05,16 17 19 12 18 20 15 4 2 6 1 7 8 9 3 5 11 13 14 10
351,111,7,584965E-05,16 17 19 12 18 20 15 4 2 6 1 7 8 9 3 5 11 13 14 10
352,111,7,205716E-05,16 17 19 12 18 20 15 4 2 6 1 7 8 9 3 5 11 13 14 10
353,111,6,84543E-05,16 17 19 12 18 20 15 4 2 6 1 7 8 9 3 5 11 13 14 10
354,111,6,503159E-05,16 17 19 12 18 20 15 4 2 6 1 7 8 9 3 5 11 13 14 10
355,107,6,178001E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
356,107,5,8691E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
357,107,5,575645E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
358,107,5,296863E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
359,107,5,03202E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
360,107,4,780419E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
361,107,4,541398E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
362,107,4,314328E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
363,107,4,098611E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
364,107,3,893681E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
365,107,3,698997E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
366,107,3,514047E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
367,107,3,338344E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
368,107,3,171427E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
369,107,3,012856E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
370,107,2,862213E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
371,107,2,719102E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
372,107,2,583147E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
373,107,2,45399E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
374,107,2,33129E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
375,107,2,214726E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
376,107,2,103989E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
377,107,1,99879E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
378,107,1,89885E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
379,107,1,803908E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
380,107,1,713712E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
381,107,1,628027E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
382,107,1,546625E-05,16 15 19 12 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
383,107,1,469294E-05,16 15 12 19 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
384,107,1,395829E-05,16 15 12 19 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
385,107,1,326038E-05,16 15 12 19 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
386,107,1,259736E-05,16 15 12 19 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
387,107,1,196749E-05,16 15 12 19 18 20 17 4 2 6 1 7 8 9 3 5 11 13 14 10
388,107,1,136912E-05,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
389,107,1,080066E-05,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
390,107,1,026063E-05,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
391,107,9,747596E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
392,107,9,260217E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
393,107,8,797206E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
394,107,8,357345E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
395,107,7,939478E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
396,107,7,542504E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
397,107,7,165379E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
398,107,6,807109E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
399,107,6,466754E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
400,107,6,143416E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
401,107,5,836245E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
402,107,5,544433E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
403,107,5,267211E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
404,107,5,003851E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
405,107,4,753658E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
406,107,4,515975E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
407,107,4,290176E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
408,107,4,075667E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
409,107,3,871884E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
410,107,3,67829E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
411,107,3,494375E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
412,107,3,319657E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
413,107,3,153673E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
414,107,2,99599E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
415,107,2,84619E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
416,107,2,703881E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
417,107,2,568687E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
418,107,2,440253E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
419,107,2,31824E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
420,107,2,202328E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
421,107,2,092211E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
422,107,1,987601E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
423,107,1,888221E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
424,107,1,79381E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
425,107,1,704119E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
426,107,1,618913E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
427,107,1,537967E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
428,107,1,461069E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
429,107,1,388016E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
430,107,1,318615E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
431,107,1,252684E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
432,107,1,19005E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
433,107,1,130547E-06,16 15 12 19 18 20 17 4 2 7 1 6 8 9 3 5 11 13 14 10
434,107,1,07402E-06,16 15 12 19 18 20 17 7 2 4 1 6 8 9 3 5 11 13 14 10
435,107,1,020319E-06,16 15 12 19 18 20 17 7 2 4 1 6 8 9 3 5 11 13 14 10
436,107,0,16 15 12 19 18 20 17 7 2 4 1 6 8 9 3 5 11 13 14 10
