Iteration,Cost,Temperature,Sequence
0,207,5000,15 7 5 14 2 17 6 4 3 16 13 11 12 8 1 9 10
1,207,4950,15 7 5 14 2 17 9 4 3 16 13 11 12 8 1 6 10
31,221,3661,517,13 6 8 7 4 2 10 9 11 14 1 12 15 5 17 16 3
32,211,3624,902,13 6 8 7 4 2 10 9 11 14 1 12 3 5 17 16 15
33,215,3588,653,13 6 8 14 4 2 10 9 11 7 1 12 3 5 17 16 15
34,235,3552,766,13 4 8 14 6 2 10 9 11 7 1 12 3 5 17 16 15
35,239,3517,239,13 4 8 14 6 2 10 9 11 7 1 12 17 5 3 16 15
36,237,3482,066,13 4 8 14 2 6 10 9 11 7 1 12 17 5 3 16 15
37,251,3447,246,13 4 8 14 2 6 10 9 3 7 1 12 17 5 11 16 15
38,239,3412,773,13 11 8 14 2 6 10 9 3 7 1 12 17 5 4 16 15
39,231,3378,646,13 11 8 9 2 6 10 14 3 7 1 12 17 5 4 16 15
40,231,3344,859,13 9 8 11 2 6 10 14 3 7 1 12 17 5 4 16 15
41,231,3311,411,13 9 8 11 2 6 1 14 3 7 10 12 17 5 4 16 15
42,227,3278,297,7 9 8 11 2 6 1 14 3 13 10 12 17 5 4 16 15
43,239,3245,514,7 4 8 11 2 6 1 14 3 13 10 12 17 5 9 16 15
44,215,3213,059,7 4 8 11 5 6 1 14 3 13 10 12 17 2 9 16 15
45,237,3180,928,7 4 14 11 5 6 1 8 3 13 10 12 17 2 9 16 15
46,235,3149,119,7 4 14 11 5 6 1 8 3 13 10 12 17 15 9 16 2
47,215,3117,627,7 8 14 11 5 6 1 4 3 13 10 12 17 15 9 16 2
48,211,3086,451,7 8 14 11 5 2 1 4 3 13 10 12 17 15 9 16 6
49,201,3055,587,7 8 14 11 12 2 1 4 3 13 10 5 17 15 9 16 6
50,217,3025,031,9 8 14 11 12 2 1 4 3 13 10 5 17 15 7 16 6
51,239,2994,781,9 8 14 11 12 2 1 4 3 13 10 5 16 15 7 17 6
52,225,2964,833,9 8 14 11 12 2 1 17 3 13 10 5 16 15 7 4 6
53,215,2935,184,9 8 14 11 12 2 1 17 3 7 10 5 16 15 13 4 6
54,233,2905,833,9 8 14 11 17 2 1 12 3 7 10 5 16 15 13 4 6
55,221,2876,774,9 8 14 11 7 2 1 12 3 17 10 5 16 15 13 4 6
56,221,2848,006,9 8 10 11 7 2 1 12 3 17 14 5 16 15 13 4 6
57,221,2819,526,8 9 10 11 7 2 1 12 3 17 14 5 16 15 13 4 6
58,215,2791,331,8 9 10 11 7 2 3 12 1 17 14 5 16 15 13 4 6
59,215,2763,418,8 1 10 11 7 2 3 12 9 17 14 5 16 15 13 4 6
60,203,2735,783,8 1 10 11 7 2 3 12 9 17 14 15 16 5 13 4 6
61,191,2708,426,8 1 10 11 7 2 3 12 9 16 14 15 17 5 13 4 6
62,217,2681,341,8 1 10 11 7 2 3 12 9 15 14 16 17 5 13 4 6
63,219,2654,528,8 1 10 11 7 2 3 12 9 15 14 16 17 5 6 4 13
64,217,2627,983,8 1 10 11 7 2 3 12 9 17 14 16 15 5 6 4 13
65,225,2601,703,8 12 10 11 7 2 3 1 9 17 14 16 15 5 6 4 13
66,207,2575,686,8 12 10 11 7 6 3 1 9 17 14 16 15 5 2 4 13
67,195,2549,929,15 12 10 11 7 6 3 1 9 17 14 16 8 5 2 4 13
68,199,2524,43,15 12 3 11 7 6 10 1 9 17 14 16 8 5 2 4 13
69,193,2499,185,15 12 16 11 7 6 10 1 9 17 14 3 8 5 2 4 13
70,201,2474,193,15 12 16 11 7 6 10 1 9 17 3 14 8 5 2 4 13
71,207,2449,451,15 12 16 11 7 6 10 2 9 17 3 14 8 5 1 4 13
72,207,2424,957,15 12 16 14 7 6 10 2 9 17 3 11 8 5 1 4 13
73,207,2400,707,15 12 16 14 7 6 10 4 9 17 3 11 8 5 1 2 13
74,211,2376,7,15 12 13 14 7 6 10 4 9 17 3 11 8 5 1 2 16
75,191,2352,933,15 12 13 14 7 6 10 4 9 16 3 11 8 5 1 2 17
76,203,2329,404,15 12 13 14 7 6 10 11 9 16 3 4 8 5 1 2 17
77,207,2306,11,15 12 13 14 7 6 10 11 9 16 3 4 1 5 8 2 17
78,207,2283,049,15 12 5 14 7 6 10 11 9 16 3 4 1 13 8 2 17
79,205,2260,218,15 12 5 14 7 6 10 3 9 16 11 4 1 13 8 2 17
80,205,2237,616,6 12 5 14 7 15 10 3 9 16 11 4 1 13 8 2 17
81,201,2215,24,6 12 5 14 7 15 1 3 9 16 11 4 10 13 8 2 17
82,199,2193,087,6 8 5 14 7 15 1 3 9 16 11 4 10 13 12 2 17
83,209,2171,156,6 8 5 14 7 15 1 3 9 16 4 11 10 13 12 2 17
84,197,2149,445,6 7 5 14 8 15 1 3 9 16 4 11 10 13 12 2 17
85,201,2127,95,14 7 5 6 8 15 1 3 9 16 4 11 10 13 12 2 17
86,203,2106,671,14 7 5 6 9 15 1 3 8 16 4 11 10 13 12 2 17
87,229,2085,604,14 7 5 15 9 6 1 3 8 16 4 11 10 13 12 2 17
88,227,2064,748,14 9 5 15 7 6 1 3 8 16 4 11 10 13 12 2 17
89,233,2044,101,14 9 5 15 7 6 4 3 8 16 1 11 10 13 12 2 17
90,233,2023,66,14 9 5 15 7 6 4 3 11 16 1 8 10 13 12 2 17
91,243,2003,423,14 17 5 15 7 6 4 3 11 16 1 8 10 13 12 2 9
92,233,1983,389,10 17 5 15 7 6 4 3 11 16 1 8 14 13 12 2 9
93,229,1963,555,10 17 5 15 7 6 2 3 11 16 1 8 14 13 12 4 9
94,227,1943,92,10 17 5 15 7 6 2 16 11 3 1 8 14 13 12 4 9
95,227,1924,48,10 17 5 15 7 6 2 16 8 3 1 11 14 13 12 4 9
96,235,1905,236,10 4 5 15 7 6 2 16 8 3 1 11 14 13 12 17 9
97,227,1886,183,10 17 5 15 7 6 2 16 8 3 1 11 14 13 12 4 9
98,227,1867,322,17 10 5 15 7 6 2 16 8 3 1 11 14 13 12 4 9
99,207,1848,648,17 10 14 15 7 6 2 16 8 3 1 11 5 13 12 4 9
