Iteration,Cost,Temperature,Sequence
0,201,5000,15 7 5 14 2 17 6 4 3 16 18 13 11 12 20 8 1 19 9 10
1,193,4750,15 7 5 14 2 10 6 4 3 16 18 13 11 12 20 8 1 19 9 17
281,107,0,002749803,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
282,107,0,002612313,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
283,107,0,002481697,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
284,107,0,002357612,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
285,107,0,002239731,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
286,107,0,002127745,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
287,107,0,002021358,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
288,107,0,00192029,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
289,107,0,001824275,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
290,107,0,001733062,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
291,107,0,001646408,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
292,107,0,001564088,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
293,107,0,001485884,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
294,107,0,001411589,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
295,107,0,00134101,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
296,107,0,001273959,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
297,107,0,001210261,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
298,107,0,001149748,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
299,107,0,001092261,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
300,107,0,001037648,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
301,107,0,0009857654,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
302,107,0,000936477,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
303,107,0,0008896532,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
304,107,0,0008451705,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
305,107,0,000802912,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 1 4 10
306,107,0,0007627664,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 4 1 10
307,107,0,000724628,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 4 1 10
308,107,0,0006883967,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 4 1 10
309,107,0,0006539768,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 4 1 10
310,107,0,000621278,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 4 1 10
311,107,0,000590214,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 4 1 10
312,107,0,0005607033,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 4 1 10
313,107,0,0005326681,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 4 1 10
314,107,0,0005060348,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 4 1 10
315,107,0,000480733,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 4 1 10
316,107,0,0004566964,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 4 1 10
317,107,0,0004338615,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 4 1 10
318,107,0,0004121685,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 4 1 10
319,107,0,00039156,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 4 1 10
320,107,0,000371982,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 4 1 10
321,107,0,0003533829,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 4 1 10
322,107,0,0003357138,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 4 1 10
323,107,0,0003189281,19 9 12 11 7 6 16 14 15 17 18 20 13 8 5 3 2 4 1 10
324,107,0,0003029817,19 9 12 11 7 6 16 17 15 14 18 20 13 8 5 3 2 4 1 10
325,103,0,0002878326,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
326,103,0,0002734409,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
327,103,0,0002597689,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
328,103,0,0002467805,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
329,103,0,0002344414,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
330,103,0,0002227193,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
331,103,0,0002115834,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
332,103,0,0002010042,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
333,103,0,000190954,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
334,103,0,0001814063,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
335,103,0,000172336,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
336,103,0,0001637192,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
337,103,0,0001555332,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
338,103,0,0001477566,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
339,103,0,0001403687,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
340,103,0,0001333503,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
341,103,0,0001266828,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
342,103,0,0001203486,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
343,103,0,0001143312,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
344,103,0,0001086146,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
345,103,0,0001031839,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
346,103,9,802471E-05,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
347,103,9,312348E-05,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
348,103,8,84673E-05,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
349,103,8,404392E-05,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
350,103,7,984173E-05,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
351,103,7,584965E-05,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
352,103,7,205716E-05,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
353,103,6,84543E-05,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
354,103,6,503159E-05,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
355,103,6,178001E-05,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
356,103,5,8691E-05,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
357,103,5,575645E-05,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
358,103,5,296863E-05,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
359,103,5,03202E-05,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
360,103,4,780419E-05,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
361,103,4,541398E-05,19 9 12 11 7 6 16 17 15 14 20 18 13 8 5 3 2 4 1 10
362,102,4,314328E-05,19 9 12 11 7 10 16 17 15 14 20 18 13 8 5 3 2 4 1 6
363,102,4,098611E-05,19 9 12 11 7 10 16 17 15 14 20 18 13 8 5 3 2 4 1 6
364,102,3,893681E-05,19 9 12 11 7 10 16 17 15 14 20 18 13 8 5 3 2 4 1 6
365,102,3,698997E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
366,102,3,514047E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
367,102,3,338344E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
368,102,3,171427E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
369,102,3,012856E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
370,102,2,862213E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
371,102,2,719102E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
372,102,2,583147E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
373,102,2,45399E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
374,102,2,33129E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
375,102,2,214726E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
376,102,2,103989E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
377,102,1,99879E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
378,102,1,89885E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
379,102,1,803908E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
380,102,1,713712E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
381,102,1,628027E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
382,102,1,546625E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
383,102,1,469294E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
384,102,1,395829E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
385,102,1,326038E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
386,102,1,259736E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
387,102,1,196749E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
388,102,1,136912E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
389,102,1,080066E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
390,102,1,026063E-05,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
391,102,9,747596E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
392,102,9,260217E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
393,102,8,797206E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
394,102,8,357345E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
395,102,7,939478E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
396,102,7,542504E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
397,102,7,165379E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
398,102,6,807109E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
399,102,6,466754E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
400,102,6,143416E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
401,102,5,836245E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
402,102,5,544433E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
403,102,5,267211E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
404,102,5,003851E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
405,102,4,753658E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
406,102,4,515975E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
407,102,4,290176E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
408,102,4,075667E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
409,102,3,871884E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
410,102,3,67829E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
411,102,3,494375E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
412,102,3,319657E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
413,102,3,153673E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
414,102,2,99599E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
415,102,2,84619E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
416,102,2,703881E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
417,102,2,568687E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
418,102,2,440253E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
419,102,2,31824E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
420,102,2,202328E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
421,102,2,092211E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
422,102,1,987601E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
423,102,1,888221E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
424,102,1,79381E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
425,102,1,704119E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
426,102,1,618913E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
427,102,1,537967E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
428,102,1,461069E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
429,102,1,388016E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
430,102,1,318615E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
431,102,1,252684E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
432,102,1,19005E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
433,102,1,130547E-06,19 9 12 8 7 10 16 17 15 14 20 18 13 11 5 3 2 4 1 6
434,100,1,07402E-06,19 9 12 8 7 10 16 14 15 17 20 18 13 11 5 3 2 4 1 6
435,100,1,020319E-06,19 9 12 8 7 10 16 14 15 17 20 18 13 11 5 3 2 4 1 6
436,100,0,19 9 12 8 7 10 16 14 15 17 20 18 13 11 5 3 2 4 1 6
